date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-12-17,kr,090360,20500,20700,20200,20550,26057,,FinanceDataReader,
2024-12-18,kr,090360,20750,21100,20100,20500,29633,,FinanceDataReader,
2024-12-19,kr,090360,19980,20300,19860,20050,23382,,FinanceDataReader,
2024-12-20,kr,090360,20050,20050,19310,19680,37716,,FinanceDataReader,
2024-12-23,kr,090360,19750,20200,19630,20050,31985,,FinanceDataReader,
2024-12-24,kr,090360,20150,21100,20000,20550,75967,,FinanceDataReader,
2024-12-26,kr,090360,20950,21300,20600,20850,79617,,FinanceDataReader,
2024-12-27,kr,090360,21000,21000,19980,20500,74395,,FinanceDataReader,
2024-12-30,kr,090360,20650,22200,20400,21900,134631,,FinanceDataReader,
2025-01-02,kr,090360,23900,27550,23650,25900,1308519,,FinanceDataReader,
2025-01-03,kr,090360,25500,25600,24000,24500,394321,,FinanceDataReader,
2025-01-06,kr,090360,25050,26750,24700,25500,673665,,FinanceDataReader,
2025-01-07,kr,090360,26450,26600,24950,24950,306912,,FinanceDataReader,
2025-01-08,kr,090360,24950,25350,24300,24850,184953,,FinanceDataReader,
2025-01-09,kr,090360,24550,28550,23750,27350,1458335,,FinanceDataReader,
2025-01-10,kr,090360,27800,29500,27400,27500,779326,,FinanceDataReader,
2025-01-13,kr,090360,27050,28050,26800,27100,210482,,FinanceDataReader,
2025-01-14,kr,090360,27000,27400,26350,26850,227930,,FinanceDataReader,
2025-01-15,kr,090360,27150,27450,25750,25900,197961,,FinanceDataReader,
2025-01-16,kr,090360,26400,26850,26050,26500,166123,,FinanceDataReader,
2025-01-17,kr,090360,26350,27250,25750,26800,195620,,FinanceDataReader,
2025-01-20,kr,090360,27250,27750,26900,27450,225494,,FinanceDataReader,
2025-01-21,kr,090360,27550,31500,27050,28700,1544925,,FinanceDataReader,
2025-01-22,kr,090360,30900,31500,29250,29450,771910,,FinanceDataReader,
2025-01-23,kr,090360,29450,29700,28450,28500,180844,,FinanceDataReader,
2025-01-24,kr,090360,28200,30600,28200,29650,658058,,FinanceDataReader,
2025-01-31,kr,090360,29350,30600,29250,30350,526075,,FinanceDataReader,
2025-02-03,kr,090360,29400,30150,28300,28700,302993,,FinanceDataReader,
2025-02-04,kr,090360,28750,30100,28650,29050,267892,,FinanceDataReader,
2025-02-05,kr,090360,29200,30250,29200,29700,267332,,FinanceDataReader,
2025-02-06,kr,090360,29450,29850,28150,28700,278026,,FinanceDataReader,
2025-02-07,kr,090360,28600,28950,28050,28550,200338,,FinanceDataReader,
2025-02-10,kr,090360,28850,31350,28750,29200,730584,,FinanceDataReader,
2025-02-11,kr,090360,29200,29450,28350,29000,190147,,FinanceDataReader,
2025-02-12,kr,090360,28950,28950,27250,27500,242719,,FinanceDataReader,
2025-02-13,kr,090360,27200,27850,27200,27600,112331,,FinanceDataReader,
2025-02-14,kr,090360,27700,28050,27150,27350,153431,,FinanceDataReader,
2025-02-17,kr,090360,27400,27550,26800,27500,108834,,FinanceDataReader,
2025-02-18,kr,090360,27700,29350,27450,29150,460383,,FinanceDataReader,
2025-02-19,kr,090360,29100,29150,28250,28600,171845,,FinanceDataReader,
2025-02-20,kr,090360,28500,28550,27200,27200,151937,,FinanceDataReader,
2025-02-21,kr,090360,27150,27750,27150,27250,102253,,FinanceDataReader,
2025-02-24,kr,090360,27000,27000,26300,26650,71382,,FinanceDataReader,
2025-02-25,kr,090360,26350,28300,26000,26600,262393,,FinanceDataReader,
2025-02-26,kr,090360,26500,26950,26250,26550,59847,,FinanceDataReader,
2025-02-27,kr,090360,26900,27150,26150,26150,62168,,FinanceDataReader,
2025-02-28,kr,090360,25750,25750,24850,24900,94422,,FinanceDataReader,
2025-03-04,kr,090360,24500,25450,24000,24800,58795,,FinanceDataReader,
2025-03-05,kr,090360,24800,25650,24800,25200,52709,,FinanceDataReader,
2025-03-06,kr,090360,25250,25350,24450,24750,55781,,FinanceDataReader,
2025-03-07,kr,090360,24550,24950,24100,24300,55192,,FinanceDataReader,
2025-03-10,kr,090360,24500,25600,24400,24400,74200,,FinanceDataReader,
2025-03-11,kr,090360,23650,25000,23400,24700,106528,,FinanceDataReader,
2025-03-12,kr,090360,24900,25400,24650,25250,89495,,FinanceDataReader,
2025-03-13,kr,090360,25600,25600,24450,24450,60098,,FinanceDataReader,
2025-03-14,kr,090360,24500,25800,24500,25250,81264,,FinanceDataReader,
2025-03-17,kr,090360,25600,26400,25000,26050,121866,,FinanceDataReader,
2025-03-18,kr,090360,26200,26200,25650,25850,56014,,FinanceDataReader,
2025-03-19,kr,090360,25800,25850,25000,25300,57994,,FinanceDataReader,
2025-03-20,kr,090360,25350,25475,24600,24650,35872,,FinanceDataReader,
2025-03-21,kr,090360,24500,24900,23950,24050,58689,,FinanceDataReader,
2025-03-24,kr,090360,23900,24350,23800,23950,42189,,FinanceDataReader,
2025-03-25,kr,090360,24000,24500,23500,23500,44703,,FinanceDataReader,
2025-03-26,kr,090360,23600,23850,23300,23750,39932,,FinanceDataReader,
2025-03-27,kr,090360,23650,23750,23050,23050,36474,,FinanceDataReader,
2025-03-28,kr,090360,23000,23400,22350,22400,49096,,FinanceDataReader,
2025-03-31,kr,090360,22000,22800,21950,22000,42730,,FinanceDataReader,
2025-04-01,kr,090360,22200,22700,22050,22100,29228,,FinanceDataReader,
2025-04-02,kr,090360,22600,22850,22150,22200,42108,,FinanceDataReader,
2025-04-03,kr,090360,21750,22750,21600,22100,42848,,FinanceDataReader,
2025-04-04,kr,090360,22200,22500,21650,22000,69818,,FinanceDataReader,
2025-04-07,kr,090360,21250,21250,20450,20600,72619,,FinanceDataReader,
2025-04-08,kr,090360,20950,21300,20500,20500,47215,,FinanceDataReader,
2025-04-09,kr,090360,19990,21200,19990,20200,47186,,FinanceDataReader,
2025-04-10,kr,090360,21500,21900,21000,21850,58536,,FinanceDataReader,
2025-04-11,kr,090360,21700,23100,21550,23100,53924,,FinanceDataReader,
2025-04-14,kr,090360,23450,24150,23100,23600,86597,,FinanceDataReader,
2025-04-15,kr,090360,23800,25150,23550,24450,156778,,FinanceDataReader,
2025-04-16,kr,090360,24750,24750,23550,23600,72333,,FinanceDataReader,
2025-04-17,kr,090360,23600,24250,23600,24100,35185,,FinanceDataReader,
2025-04-18,kr,090360,24150,24150,23600,23950,27839,,FinanceDataReader,
2025-04-21,kr,090360,23700,24050,23600,23750,27706,,FinanceDataReader,
2025-04-22,kr,090360,23650,24000,23450,23900,39442,,FinanceDataReader,
2025-04-23,kr,090360,24400,24650,23900,24600,78411,,FinanceDataReader,
2025-04-24,kr,090360,24600,24850,24250,24450,60639,,FinanceDataReader,
2025-04-25,kr,090360,24500,25300,24500,25200,74469,,FinanceDataReader,
2025-04-28,kr,090360,25200,25200,24550,24800,45147,,FinanceDataReader,
2025-04-29,kr,090360,24700,25050,24550,24900,39380,,FinanceDataReader,
2025-04-30,kr,090360,24900,24900,24150,24550,39702,,FinanceDataReader,
2025-05-02,kr,090360,24550,24600,24050,24200,27842,,FinanceDataReader,
2025-05-07,kr,090360,24200,25450,24100,25300,81210,,FinanceDataReader,
2025-05-08,kr,090360,25300,25400,24950,25300,41178,,FinanceDataReader,
2025-05-09,kr,090360,25300,25300,24300,24450,42315,,FinanceDataReader,
2025-05-12,kr,090360,24500,24900,24500,24700,54252,,FinanceDataReader,
2025-05-13,kr,090360,24950,25700,24850,24950,154887,,FinanceDataReader,
2025-05-14,kr,090360,25300,27300,25200,26750,444789,,FinanceDataReader,
2025-05-15,kr,090360,27000,27300,25500,26200,243022,,FinanceDataReader,
2025-05-16,kr,090360,26500,27500,25850,26900,338767,,FinanceDataReader,
2025-05-19,kr,090360,26450,26450,25100,25300,135249,,FinanceDataReader,
2025-05-20,kr,090360,25700,26300,25500,25600,104300,,FinanceDataReader,
2025-05-21,kr,090360,25400,25900,25150,25250,69756,,FinanceDataReader,
2025-05-22,kr,090360,25100,25100,24550,24550,60354,,FinanceDataReader,
2025-05-23,kr,090360,24550,24950,24450,24550,44531,,FinanceDataReader,
2025-05-26,kr,090360,24250,24950,24100,24750,38895,,FinanceDataReader,
2025-05-27,kr,090360,24750,24900,24300,24500,35405,,FinanceDataReader,
2025-05-28,kr,090360,24600,24900,24400,24500,46409,,FinanceDataReader,
2025-05-29,kr,090360,24950,25150,24600,24650,53537,,FinanceDataReader,
2025-05-30,kr,090360,24600,24700,24200,24500,50499,,FinanceDataReader,
2025-06-02,kr,090360,24600,25000,24200,24800,54533,,FinanceDataReader,
2025-06-04,kr,090360,25000,26400,24950,26300,179821,,FinanceDataReader,
2025-06-05,kr,090360,26350,26550,25750,26250,92257,,FinanceDataReader,
2025-06-09,kr,090360,26200,26200,25375,25600,98287,,FinanceDataReader,
2025-06-10,kr,090360,25800,26000,25100,25300,100937,,FinanceDataReader,
2025-06-11,kr,090360,25500,25950,25350,25750,64078,,FinanceDataReader,
2025-06-12,kr,090360,25750,25900,25300,25550,68803,,FinanceDataReader,
2025-06-13,kr,090360,25900,25950,24000,24250,145198,,FinanceDataReader,
2025-06-16,kr,090360,24100,24350,23550,24300,76063,,FinanceDataReader,
2025-06-17,kr,090360,24450,27700,24100,25800,629508,,FinanceDataReader,
2025-06-18,kr,090360,25600,26000,25350,26000,109041,,FinanceDataReader,
2025-06-19,kr,090360,26150,26550,25250,25550,109747,,FinanceDataReader,
2025-06-20,kr,090360,25600,26800,25500,26100,282822,,FinanceDataReader,
2025-06-23,kr,090360,25800,32700,25400,30800,4665382,,FinanceDataReader,
2025-06-24,kr,090360,32650,32650,30800,31300,1560513,,FinanceDataReader,
2025-06-25,kr,090360,31400,32150,29600,29800,812153,,FinanceDataReader,
2025-06-26,kr,090360,30400,30900,28300,29100,394516,,FinanceDataReader,
2025-06-27,kr,090360,29250,31200,28850,29750,707579,,FinanceDataReader,
2025-06-30,kr,090360,30150,30450,29000,29200,217708,,FinanceDataReader,
2025-07-01,kr,090360,29700,29700,28450,28550,126713,,FinanceDataReader,
2025-07-02,kr,090360,28900,29050,28050,28200,69703,,FinanceDataReader,
2025-07-03,kr,090360,28400,28500,28000,28300,45495,,FinanceDataReader,
2025-07-04,kr,090360,28550,28800,27600,27600,73758,,FinanceDataReader,
2025-07-07,kr,090360,27600,28250,27100,28200,55850,,FinanceDataReader,
2025-07-08,kr,090360,28550,28600,27600,27900,48035,,FinanceDataReader,
2025-07-09,kr,090360,28050,28600,27800,28050,70274,,FinanceDataReader,
2025-07-10,kr,090360,28300,28350,27850,28000,56455,,FinanceDataReader,
2025-07-11,kr,090360,28100,28100,27450,27500,64744,,FinanceDataReader,
2025-07-14,kr,090360,27500,27700,26950,27250,48651,,FinanceDataReader,
2025-07-15,kr,090360,27400,31000,26900,28950,614030,,FinanceDataReader,
2025-07-16,kr,090360,28400,28950,28150,28650,140540,,FinanceDataReader,
2025-07-17,kr,090360,29000,29000,28000,28250,80356,,FinanceDataReader,
2025-07-18,kr,090360,28050,28200,27450,27750,66608,,FinanceDataReader,
2025-07-21,kr,090360,27900,28250,27700,28150,43173,,FinanceDataReader,
2025-07-22,kr,090360,28300,28300,27550,27700,43206,,FinanceDataReader,
2025-07-23,kr,090360,27850,27900,27100,27350,38798,,FinanceDataReader,
2025-07-24,kr,090360,27600,27900,27050,27200,37899,,FinanceDataReader,
2025-07-25,kr,090360,27200,27450,27000,27100,23943,,FinanceDataReader,
2025-07-28,kr,090360,27150,27200,26600,27100,42868,,FinanceDataReader,
2025-07-29,kr,090360,27350,27600,26900,27050,29636,,FinanceDataReader,
2025-07-30,kr,090360,27000,27700,27000,27050,39937,,FinanceDataReader,
2025-07-31,kr,090360,27250,27250,26650,26800,30648,,FinanceDataReader,
2025-08-01,kr,090360,26550,26600,25500,25800,56758,,FinanceDataReader,
2025-08-04,kr,090360,25800,26250,25400,26100,21542,,FinanceDataReader,
2025-08-05,kr,090360,26450,27150,26350,26900,32703,,FinanceDataReader,
2025-08-06,kr,090360,26550,27200,26500,27150,19789,,FinanceDataReader,
2025-08-07,kr,090360,27500,27700,27100,27400,40272,,FinanceDataReader,
2025-08-08,kr,090360,27500,27800,27250,27400,42223,,FinanceDataReader,
2025-08-11,kr,090360,27800,27850,27150,27450,26424,,FinanceDataReader,
2025-08-12,kr,090360,27700,28250,27100,27200,77231,,FinanceDataReader,
2025-08-13,kr,090360,27500,27600,26800,27150,22320,,FinanceDataReader,
2025-08-14,kr,090360,27300,27600,27050,27200,19745,,FinanceDataReader,
2025-08-18,kr,090360,27300,27350,26350,26500,26999,,FinanceDataReader,
2025-08-19,kr,090360,26500,26650,25850,26100,21307,,FinanceDataReader,
2025-08-20,kr,090360,25500,25850,24950,25350,46762,,FinanceDataReader,
2025-08-21,kr,090360,25500,25700,25250,25250,21360,,FinanceDataReader,
2025-08-22,kr,090360,25300,26500,25250,25950,55121,,FinanceDataReader,
2025-08-25,kr,090360,26600,28100,26450,27850,215602,,FinanceDataReader,
2025-08-26,kr,090360,27650,28500,27400,28000,157220,,FinanceDataReader,
2025-08-27,kr,090360,28350,28350,27350,27800,63342,,FinanceDataReader,
2025-08-28,kr,090360,29150,29350,27600,27950,146954,,FinanceDataReader,
2025-08-29,kr,090360,27650,28150,27350,27450,44941,,FinanceDataReader,
2025-09-01,kr,090360,28350,28600,27800,28250,121847,,FinanceDataReader,
2025-09-02,kr,090360,28950,29950,28450,29650,280626,,FinanceDataReader,
2025-09-03,kr,090360,29450,29600,28650,29250,110148,,FinanceDataReader,
2025-09-04,kr,090360,29100,29700,28750,29250,82497,,FinanceDataReader,
2025-09-05,kr,090360,29600,29600,28800,28950,102011,,FinanceDataReader,
2025-09-08,kr,090360,29800,29850,29000,29250,109940,,FinanceDataReader,
2025-09-09,kr,090360,29200,29250,28800,29200,56858,,FinanceDataReader,
2025-09-10,kr,090360,29600,30250,29300,29800,173208,,FinanceDataReader,
2025-09-11,kr,090360,29850,30650,29500,30050,167134,,FinanceDataReader,
2025-09-12,kr,090360,30600,32100,30250,31500,413945,,FinanceDataReader,
2025-09-15,kr,090360,37750,39300,35300,36250,2139513,,FinanceDataReader,
2025-09-16,kr,090360,35900,36050,34100,35000,460844,,FinanceDataReader,
2025-09-17,kr,090360,35150,35600,34000,34000,248152,,FinanceDataReader,
2025-09-18,kr,090360,38050,44200,37800,44000,4758092,,FinanceDataReader,
2025-09-19,kr,090360,42850,54700,41600,48300,6361546,,FinanceDataReader,
2025-09-22,kr,090360,48300,50200,48050,49200,757353,,FinanceDataReader,
2025-09-23,kr,090360,49950,50700,49200,50700,516142,,FinanceDataReader,
2025-09-24,kr,090360,50800,51800,48550,51200,614386,,FinanceDataReader,
2025-09-25,kr,090360,50700,51200,47750,47800,1953922,,FinanceDataReader,
2025-09-26,kr,090360,47500,49900,44850,45650,1617208,,FinanceDataReader,
2025-09-29,kr,090360,45800,47550,45100,45650,741523,,FinanceDataReader,
2025-09-30,kr,090360,46050,47500,43150,44500,1113774,,FinanceDataReader,
2025-10-01,kr,090360,44500,45800,43400,44950,689549,,FinanceDataReader,
2025-10-02,kr,090360,44950,44950,42100,42750,644532,,FinanceDataReader,
2025-10-10,kr,090360,42750,48725,42050,46850,2974387,,FinanceDataReader,
2025-10-13,kr,090360,45850,49900,45650,48450,1743297,,FinanceDataReader,
2025-10-14,kr,090360,48900,62900,47800,62900,10042160,,FinanceDataReader,
2025-10-15,kr,090360,65800,68300,61400,65700,6039824,,FinanceDataReader,
2025-10-16,kr,090360,67400,76900,62500,70100,6159733,,FinanceDataReader,
2025-10-17,kr,090360,67400,70800,63700,64400,1561525,,FinanceDataReader,
2025-10-20,kr,090360,64800,74000,64700,70300,3486478,,FinanceDataReader,
2025-10-21,kr,090360,71000,71100,66800,66900,1149708,,FinanceDataReader,
2025-10-22,kr,090360,67300,70900,64100,68100,1437665,,FinanceDataReader,
2025-10-23,kr,090360,67200,70700,66000,67600,984669,,FinanceDataReader,
2025-10-24,kr,090360,68700,84600,68100,79800,8433171,,FinanceDataReader,
2025-10-27,kr,090360,80300,81700,77900,79800,1497475,,FinanceDataReader,
2025-10-28,kr,090360,81400,93300,77100,85600,5294627,,FinanceDataReader,
2025-10-29,kr,090360,84600,88300,83900,85400,1206394,,FinanceDataReader,
2025-10-30,kr,090360,85400,91900,82800,86700,1890596,,FinanceDataReader,
2025-10-31,kr,090360,89100,90800,84800,86900,927484,,FinanceDataReader,
2025-11-03,kr,090360,87800,108000,87500,101700,3791582,,FinanceDataReader,
2025-11-04,kr,090360,101000,101000,94000,95700,934698,,FinanceDataReader,
2025-11-05,kr,090360,89900,92500,81000,88900,998228,,FinanceDataReader,
2025-11-06,kr,090360,90700,92400,79200,80200,744450,,FinanceDataReader,
2025-11-07,kr,090360,74000,81500,73300,77200,719335,,FinanceDataReader,
2025-11-10,kr,090360,77800,79200,72000,77900,436975,,FinanceDataReader,
2025-11-11,kr,090360,80100,83700,76400,78800,436849,,FinanceDataReader,
2025-11-12,kr,090360,79100,80100,77100,78300,210129,,FinanceDataReader,
2025-11-13,kr,090360,78000,79300,75600,78200,279201,,FinanceDataReader,
2025-11-14,kr,090360,75800,76000,73700,74100,194955,,FinanceDataReader,
2025-11-17,kr,090360,75200,76700,70800,72900,254680,,FinanceDataReader,
2025-11-18,kr,090360,72300,73700,67900,68800,463765,,FinanceDataReader,
2025-11-19,kr,090360,71800,72000,65300,67800,563118,,FinanceDataReader,
2025-11-20,kr,090360,68900,70100,66700,67000,338435,,FinanceDataReader,
2025-11-21,kr,090360,64000,66000,62600,63400,355497,,FinanceDataReader,
2025-11-24,kr,090360,64100,64800,61200,64100,391761,,FinanceDataReader,
2025-11-25,kr,090360,65400,65400,61550,62600,258402,,FinanceDataReader,
2025-11-26,kr,090360,63000,64200,61300,64000,269346,,FinanceDataReader,
2025-11-27,kr,090360,64000,68700,62800,66500,761463,,FinanceDataReader,
2025-11-28,kr,090360,68000,74200,66500,71000,1229134,,FinanceDataReader,
2025-12-01,kr,090360,72100,77700,69300,70400,971758,,FinanceDataReader,
2025-12-02,kr,090360,71500,73700,69400,72400,546344,,FinanceDataReader,
2025-12-03,kr,090360,73400,83400,72100,78000,2262241,,FinanceDataReader,
2025-12-04,kr,090360,81200,84000,79200,80400,1926062,,FinanceDataReader,
2025-12-05,kr,090360,81000,81100,73900,74400,1012076,,FinanceDataReader,
2025-12-08,kr,090360,75100,79500,73900,78000,660451,,FinanceDataReader,
2025-12-09,kr,090360,76800,77600,75600,77200,303108,,FinanceDataReader,
2025-12-10,kr,090360,77200,78100,75100,76700,265854,,FinanceDataReader,
2025-12-11,kr,090360,77600,80900,76700,77800,596605,,FinanceDataReader,
2025-12-12,kr,090360,78500,84000,77000,82100,1157853,,FinanceDataReader,
2025-12-15,kr,090360,79900,85000,78200,81800,877582,,FinanceDataReader,
2025-12-16,kr,090360,81600,81600,75400,75500,457139,,FinanceDataReader,
2025-12-17,kr,090360,76300,77000,71600,72300,303655,,FinanceDataReader,
2025-12-18,kr,090360,69900,74600,69600,71700,274994,,FinanceDataReader,
2025-12-19,kr,090360,73000,74400,70200,73700,243897,,FinanceDataReader,
2025-12-22,kr,090360,75300,78000,73200,77400,401331,,FinanceDataReader,
2025-12-23,kr,090360,77500,82800,75800,78700,777676,,FinanceDataReader,
2025-12-24,kr,090360,78800,82800,77000,79300,489526,,FinanceDataReader,
2025-12-26,kr,090360,80500,80600,75700,76200,356261,,FinanceDataReader,
2025-12-29,kr,090360,76200,85900,76200,83500,1858933,,FinanceDataReader,
2025-12-30,kr,090360,84400,87700,79600,80100,839695,,FinanceDataReader,
2026-01-02,kr,090360,80100,82100,79000,79800,277272,,FinanceDataReader,
2026-01-05,kr,090360,80300,80400,76700,78000,221193,,FinanceDataReader,
2026-01-06,kr,090360,79200,79900,75700,76200,207542,,FinanceDataReader,
2026-01-07,kr,090360,77500,78400,75900,76700,188345,,FinanceDataReader,
2026-01-08,kr,090360,76700,76800,72100,72100,245315,,FinanceDataReader,
2026-01-09,kr,090360,72700,73200,70200,70500,141604,,FinanceDataReader,
2026-01-12,kr,090360,69500,71300,68900,70400,146742,,FinanceDataReader,
2026-01-13,kr,090360,72300,73000,71000,72800,146894,,FinanceDataReader,
2026-01-14,kr,090360,74400,75500,71800,74400,185935,,FinanceDataReader,
2026-01-15,kr,090360,73600,80500,72700,78500,513883,,FinanceDataReader,
2026-01-16,kr,090360,80000,86800,77800,79600,955998,,FinanceDataReader,
2026-01-19,kr,090360,83400,89000,81700,86900,1018601,,FinanceDataReader,
2026-01-20,kr,090360,95000,98000,82600,88600,1299318,,FinanceDataReader,
2026-01-21,kr,090360,83200,94200,82700,90900,990370,,FinanceDataReader,
2026-01-22,kr,090360,94000,94100,84100,85600,573655,,FinanceDataReader,
2026-01-23,kr,090360,83500,86800,81700,82200,338442,,FinanceDataReader,
2026-01-26,kr,090360,80600,91000,80600,88000,748567,,FinanceDataReader,
2026-01-27,kr,090360,85300,88400,84100,85100,248432,,FinanceDataReader,
2026-01-28,kr,090360,86700,93400,85900,89100,666246,,FinanceDataReader,
2026-01-29,kr,090360,89700,92100,85600,90400,451160,,FinanceDataReader,
2026-01-30,kr,090360,92400,97200,88500,88900,586549,,FinanceDataReader,
