date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-01-07,kr,015760,19980,20550,19940,20450,1696531,,FinanceDataReader,
2025-01-08,kr,015760,20250,20500,20100,20450,1100398,,FinanceDataReader,
2025-01-09,kr,015760,20350,20400,20100,20300,2030747,,FinanceDataReader,
2025-01-10,kr,015760,20200,20600,20150,20400,1036168,,FinanceDataReader,
2025-01-13,kr,015760,20300,20400,20100,20150,963122,,FinanceDataReader,
2025-01-14,kr,015760,20200,20550,20100,20150,1371283,,FinanceDataReader,
2025-01-15,kr,015760,20300,20500,20100,20400,1184187,,FinanceDataReader,
2025-01-16,kr,015760,20500,20550,20150,20250,1099328,,FinanceDataReader,
2025-01-17,kr,015760,20400,20850,20400,20750,2146865,,FinanceDataReader,
2025-01-20,kr,015760,20750,20900,20600,20750,865294,,FinanceDataReader,
2025-01-21,kr,015760,20900,21350,20850,21200,1664631,,FinanceDataReader,
2025-01-22,kr,015760,21300,21400,20950,21000,1072444,,FinanceDataReader,
2025-01-23,kr,015760,21000,21050,20600,20800,996634,,FinanceDataReader,
2025-01-24,kr,015760,20800,21050,20650,21000,768592,,FinanceDataReader,
2025-01-31,kr,015760,21250,21250,20800,21050,805990,,FinanceDataReader,
2025-02-03,kr,015760,20850,20850,20450,20650,1088094,,FinanceDataReader,
2025-02-04,kr,015760,20800,20900,20550,20650,1031303,,FinanceDataReader,
2025-02-05,kr,015760,20700,21150,20650,21050,1226805,,FinanceDataReader,
2025-02-06,kr,015760,21200,21300,21000,21200,895892,,FinanceDataReader,
2025-02-07,kr,015760,21050,21100,20750,20750,988722,,FinanceDataReader,
2025-02-10,kr,015760,20750,20900,20650,20700,793476,,FinanceDataReader,
2025-02-11,kr,015760,20700,20900,20550,20650,869389,,FinanceDataReader,
2025-02-12,kr,015760,20700,20750,20500,20650,933552,,FinanceDataReader,
2025-02-13,kr,015760,20650,20750,20550,20700,1224800,,FinanceDataReader,
2025-02-14,kr,015760,20700,21150,20650,21100,1445490,,FinanceDataReader,
2025-02-17,kr,015760,21050,21300,21000,21200,940869,,FinanceDataReader,
2025-02-18,kr,015760,21250,21300,20950,21200,1080543,,FinanceDataReader,
2025-02-19,kr,015760,21200,21450,21150,21250,1395953,,FinanceDataReader,
2025-02-20,kr,015760,21150,21950,21100,21900,2251248,,FinanceDataReader,
2025-02-21,kr,015760,21950,22350,21750,21900,1489253,,FinanceDataReader,
2025-02-24,kr,015760,21800,22100,21700,22050,1035684,,FinanceDataReader,
2025-02-25,kr,015760,21850,23350,21800,22950,3867077,,FinanceDataReader,
2025-02-26,kr,015760,23000,23700,22800,23500,2707503,,FinanceDataReader,
2025-02-27,kr,015760,23350,23500,22900,23350,1881784,,FinanceDataReader,
2025-02-28,kr,015760,22800,22950,21050,21350,6539141,,FinanceDataReader,
2025-03-04,kr,015760,21250,21800,21050,21350,1747544,,FinanceDataReader,
2025-03-05,kr,015760,21500,22250,21400,22050,1863386,,FinanceDataReader,
2025-03-06,kr,015760,22300,22600,22150,22400,1474302,,FinanceDataReader,
2025-03-07,kr,015760,22150,22400,21950,22250,1111305,,FinanceDataReader,
2025-03-10,kr,015760,22200,22950,22150,22700,1647965,,FinanceDataReader,
2025-03-11,kr,015760,22250,22600,21950,22250,1443824,,FinanceDataReader,
2025-03-12,kr,015760,22100,22350,22050,22250,867592,,FinanceDataReader,
2025-03-13,kr,015760,22100,22425,22000,22350,1407816,,FinanceDataReader,
2025-03-14,kr,015760,22300,22650,22200,22250,992208,,FinanceDataReader,
2025-03-17,kr,015760,22300,22400,21800,22150,1344995,,FinanceDataReader,
2025-03-18,kr,015760,22150,22200,21600,21750,1528700,,FinanceDataReader,
2025-03-19,kr,015760,21800,22000,21650,21850,1020319,,FinanceDataReader,
2025-03-20,kr,015760,21900,22050,21900,22000,793552,,FinanceDataReader,
2025-03-21,kr,015760,22000,22500,22000,22100,1704881,,FinanceDataReader,
2025-03-24,kr,015760,22100,22400,22050,22300,926757,,FinanceDataReader,
2025-03-25,kr,015760,22400,22900,22350,22600,1925660,,FinanceDataReader,
2025-03-26,kr,015760,22600,22650,22450,22600,868476,,FinanceDataReader,
2025-03-27,kr,015760,22450,22550,22250,22300,968867,,FinanceDataReader,
2025-03-28,kr,015760,22300,22350,21900,22100,773141,,FinanceDataReader,
2025-03-31,kr,015760,21750,21850,21250,21650,1201635,,FinanceDataReader,
2025-04-01,kr,015760,21650,21850,21400,21450,1040122,,FinanceDataReader,
2025-04-02,kr,015760,21550,21600,21250,21350,925064,,FinanceDataReader,
2025-04-03,kr,015760,21000,21500,20900,21500,866549,,FinanceDataReader,
2025-04-04,kr,015760,21450,22350,21400,22000,2709112,,FinanceDataReader,
2025-04-07,kr,015760,21600,22600,21400,22450,3758996,,FinanceDataReader,
2025-04-08,kr,015760,22550,22750,22200,22450,1930798,,FinanceDataReader,
2025-04-09,kr,015760,22600,22750,22250,22500,2030750,,FinanceDataReader,
2025-04-10,kr,015760,22500,22950,22350,22950,2460265,,FinanceDataReader,
2025-04-11,kr,015760,22900,23200,22850,23150,1526171,,FinanceDataReader,
2025-04-14,kr,015760,23300,23600,23200,23550,1410015,,FinanceDataReader,
2025-04-15,kr,015760,23650,24200,23600,24150,2766558,,FinanceDataReader,
2025-04-16,kr,015760,24000,24450,23950,24200,1890107,,FinanceDataReader,
2025-04-17,kr,015760,24350,24350,23800,24100,1574665,,FinanceDataReader,
2025-04-18,kr,015760,24100,24350,23800,24300,1072781,,FinanceDataReader,
2025-04-21,kr,015760,24450,25300,24350,25300,3120504,,FinanceDataReader,
2025-04-22,kr,015760,25500,25500,24900,25350,2035289,,FinanceDataReader,
2025-04-23,kr,015760,25100,25700,24850,25200,2241147,,FinanceDataReader,
2025-04-24,kr,015760,25050,25400,24850,25100,1897743,,FinanceDataReader,
2025-04-25,kr,015760,25150,25350,24950,25250,1442057,,FinanceDataReader,
2025-04-28,kr,015760,25200,25600,25200,25550,1361623,,FinanceDataReader,
2025-04-29,kr,015760,25550,25800,25050,25700,1948704,,FinanceDataReader,
2025-04-30,kr,015760,25550,25700,25300,25650,1389732,,FinanceDataReader,
2025-05-02,kr,015760,25750,26000,25500,25600,1507618,,FinanceDataReader,
2025-05-07,kr,015760,25850,26650,25850,26600,3433375,,FinanceDataReader,
2025-05-08,kr,015760,26500,26700,26300,26400,1895094,,FinanceDataReader,
2025-05-09,kr,015760,26500,27000,26500,26950,2410304,,FinanceDataReader,
2025-05-12,kr,015760,27000,27150,26650,26900,1973499,,FinanceDataReader,
2025-05-13,kr,015760,26300,26350,24950,25750,5507277,,FinanceDataReader,
2025-05-14,kr,015760,26000,26450,25700,26100,1996836,,FinanceDataReader,
2025-05-15,kr,015760,26150,26900,26150,26500,1684044,,FinanceDataReader,
2025-05-16,kr,015760,27000,28100,26700,28000,4364089,,FinanceDataReader,
2025-05-19,kr,015760,28100,29350,27900,28400,5979148,,FinanceDataReader,
2025-05-20,kr,015760,28850,29400,28800,29100,3329443,,FinanceDataReader,
2025-05-21,kr,015760,29350,29450,28650,29300,2003643,,FinanceDataReader,
2025-05-22,kr,015760,29600,30000,29450,29700,3412029,,FinanceDataReader,
2025-05-23,kr,015760,29800,31000,29700,30700,3466964,,FinanceDataReader,
2025-05-26,kr,015760,31550,31700,30200,31700,3305201,,FinanceDataReader,
2025-05-27,kr,015760,31400,31500,30050,30600,3499829,,FinanceDataReader,
2025-05-28,kr,015760,30200,30750,29850,30300,2562656,,FinanceDataReader,
2025-05-29,kr,015760,30000,30500,29350,29550,3590292,,FinanceDataReader,
2025-05-30,kr,015760,30050,30600,29850,30350,3001453,,FinanceDataReader,
2025-06-02,kr,015760,30550,30900,29700,30100,2166813,,FinanceDataReader,
2025-06-04,kr,015760,29700,29900,28550,29650,4036843,,FinanceDataReader,
2025-06-05,kr,015760,30150,30400,29100,29350,3771966,,FinanceDataReader,
2025-06-09,kr,015760,29700,31250,29500,30550,5069114,,FinanceDataReader,
2025-06-10,kr,015760,31000,31000,26700,27450,11795810,,FinanceDataReader,
2025-06-11,kr,015760,27950,28300,27600,28100,3434748,,FinanceDataReader,
2025-06-12,kr,015760,28300,29300,27850,28450,5562903,,FinanceDataReader,
2025-06-13,kr,015760,28850,28950,27200,27450,6291719,,FinanceDataReader,
2025-06-16,kr,015760,27350,27850,27100,27550,3908071,,FinanceDataReader,
2025-06-17,kr,015760,27900,28450,27550,28250,4035890,,FinanceDataReader,
2025-06-18,kr,015760,28150,29050,28000,28900,3932934,,FinanceDataReader,
2025-06-19,kr,015760,28950,29200,27900,28300,2109715,,FinanceDataReader,
2025-06-20,kr,015760,28500,29150,28350,29100,3602448,,FinanceDataReader,
2025-06-23,kr,015760,29550,29600,28000,28250,3613408,,FinanceDataReader,
2025-06-24,kr,015760,29450,34650,29350,34100,19728999,,FinanceDataReader,
2025-06-25,kr,015760,38400,38550,36050,37850,19546586,,FinanceDataReader,
2025-06-26,kr,015760,36600,41150,36350,40600,21619273,,FinanceDataReader,
2025-06-27,kr,015760,39800,40000,38600,39250,8022808,,FinanceDataReader,
2025-06-30,kr,015760,38750,40800,38200,39300,8345599,,FinanceDataReader,
2025-07-01,kr,015760,38800,39050,37150,37950,7330531,,FinanceDataReader,
2025-07-02,kr,015760,37250,37300,34800,35950,9018364,,FinanceDataReader,
2025-07-03,kr,015760,36350,37000,35300,35900,4990925,,FinanceDataReader,
2025-07-04,kr,015760,37750,38750,36500,36900,9369609,,FinanceDataReader,
2025-07-07,kr,015760,37650,38250,36500,37000,3875908,,FinanceDataReader,
2025-07-08,kr,015760,36600,39050,36400,38650,6799893,,FinanceDataReader,
2025-07-09,kr,015760,38350,38400,36900,37550,4089723,,FinanceDataReader,
2025-07-10,kr,015760,37450,38000,37100,37250,3555041,,FinanceDataReader,
2025-07-11,kr,015760,37200,38000,36900,37000,2499008,,FinanceDataReader,
2025-07-14,kr,015760,36500,37050,35800,36950,2866770,,FinanceDataReader,
2025-07-15,kr,015760,37850,38900,36000,36500,8676571,,FinanceDataReader,
2025-07-16,kr,015760,36700,37750,36500,36500,3330991,,FinanceDataReader,
2025-07-17,kr,015760,37200,37450,35650,36500,2874588,,FinanceDataReader,
2025-07-18,kr,015760,36400,36450,35500,36250,2154499,,FinanceDataReader,
2025-07-21,kr,015760,36500,37250,36150,37150,2458815,,FinanceDataReader,
2025-07-22,kr,015760,37300,38650,37050,37250,4730947,,FinanceDataReader,
2025-07-23,kr,015760,37600,38500,37050,37800,3425796,,FinanceDataReader,
2025-07-24,kr,015760,37950,38050,37250,37950,2616947,,FinanceDataReader,
2025-07-25,kr,015760,37700,39000,37300,38450,3191231,,FinanceDataReader,
2025-07-28,kr,015760,39400,41000,39200,39800,7671645,,FinanceDataReader,
2025-07-29,kr,015760,39950,40200,38700,39700,3803998,,FinanceDataReader,
2025-07-30,kr,015760,39100,39400,38150,38900,3324631,,FinanceDataReader,
2025-07-31,kr,015760,39200,39200,38000,38550,2560309,,FinanceDataReader,
2025-08-01,kr,015760,37850,38200,36100,36150,4178937,,FinanceDataReader,
2025-08-04,kr,015760,36600,37500,36350,37200,1923548,,FinanceDataReader,
2025-08-05,kr,015760,37650,38450,37450,38300,2138254,,FinanceDataReader,
2025-08-06,kr,015760,38250,41450,38150,41150,13002999,,FinanceDataReader,
2025-08-07,kr,015760,40650,42450,40500,42000,7678304,,FinanceDataReader,
2025-08-08,kr,015760,41800,41800,39200,39750,5542616,,FinanceDataReader,
2025-08-11,kr,015760,39700,39900,38750,39000,3002876,,FinanceDataReader,
2025-08-12,kr,015760,39300,39700,37650,38550,5745590,,FinanceDataReader,
2025-08-13,kr,015760,39200,40200,38950,39550,3893320,,FinanceDataReader,
2025-08-14,kr,015760,39200,39600,38650,38850,2944140,,FinanceDataReader,
2025-08-18,kr,015760,39900,40950,39350,39450,5248703,,FinanceDataReader,
2025-08-19,kr,015760,38150,38600,36850,37350,5167793,,FinanceDataReader,
2025-08-20,kr,015760,35250,37700,34100,37500,7203295,,FinanceDataReader,
2025-08-21,kr,015760,37350,39350,37300,38400,4672324,,FinanceDataReader,
2025-08-22,kr,015760,38800,39250,38400,38750,2756688,,FinanceDataReader,
2025-08-25,kr,015760,39000,39150,38000,38300,2856982,,FinanceDataReader,
2025-08-26,kr,015760,37550,37550,36500,37000,2954743,,FinanceDataReader,
2025-08-27,kr,015760,37500,37500,36850,37200,1385943,,FinanceDataReader,
2025-08-28,kr,015760,37050,37450,36750,37100,1277322,,FinanceDataReader,
2025-08-29,kr,015760,37100,37200,36000,36350,2557593,,FinanceDataReader,
2025-09-01,kr,015760,36250,37050,36200,36450,1343291,,FinanceDataReader,
2025-09-02,kr,015760,36600,37200,36200,36800,1268516,,FinanceDataReader,
2025-09-03,kr,015760,36700,37400,36650,36800,1396436,,FinanceDataReader,
2025-09-04,kr,015760,37250,37700,37050,37500,1568733,,FinanceDataReader,
2025-09-05,kr,015760,37400,37400,36450,36750,1693935,,FinanceDataReader,
2025-09-08,kr,015760,36750,37600,36650,37600,2164044,,FinanceDataReader,
2025-09-09,kr,015760,37600,38400,37500,38100,1468531,,FinanceDataReader,
2025-09-10,kr,015760,38150,39050,38000,38700,2494401,,FinanceDataReader,
2025-09-11,kr,015760,38800,39000,37500,37550,2732701,,FinanceDataReader,
2025-09-12,kr,015760,37650,37800,36300,36900,2757346,,FinanceDataReader,
2025-09-15,kr,015760,36600,36800,36300,36800,1583030,,FinanceDataReader,
2025-09-16,kr,015760,37050,37200,36600,36800,1293909,,FinanceDataReader,
2025-09-17,kr,015760,37000,37050,36500,36750,1147371,,FinanceDataReader,
2025-09-18,kr,015760,36700,36750,35750,36500,2732742,,FinanceDataReader,
2025-09-19,kr,015760,36500,36550,35200,35550,2634367,,FinanceDataReader,
2025-09-22,kr,015760,35800,36350,35650,35900,1403154,,FinanceDataReader,
2025-09-23,kr,015760,36050,36900,36000,36900,1763886,,FinanceDataReader,
2025-09-24,kr,015760,36800,37200,36550,36950,1457035,,FinanceDataReader,
2025-09-25,kr,015760,36850,36850,36000,36000,1477684,,FinanceDataReader,
2025-09-26,kr,015760,36100,36700,35850,36200,1472003,,FinanceDataReader,
2025-09-29,kr,015760,36350,37200,35750,36900,1788105,,FinanceDataReader,
2025-09-30,kr,015760,36700,36900,36050,36050,1325530,,FinanceDataReader,
2025-10-01,kr,015760,36050,36300,35250,35550,1818879,,FinanceDataReader,
2025-10-02,kr,015760,35750,35900,34950,35500,2119980,,FinanceDataReader,
2025-10-10,kr,015760,35200,35850,34700,35750,2438237,,FinanceDataReader,
2025-10-13,kr,015760,35500,36100,35100,35700,2668070,,FinanceDataReader,
2025-10-14,kr,015760,35700,38300,35550,37700,5381299,,FinanceDataReader,
2025-10-15,kr,015760,37350,39550,37100,39350,4292154,,FinanceDataReader,
2025-10-16,kr,015760,40000,40500,39550,40200,2763726,,FinanceDataReader,
2025-10-17,kr,015760,39500,43300,39500,42700,7852614,,FinanceDataReader,
2025-10-20,kr,015760,43900,43950,41200,42200,3843883,,FinanceDataReader,
2025-10-21,kr,015760,43250,45200,43250,43850,6472854,,FinanceDataReader,
2025-10-22,kr,015760,43800,44050,42300,43900,2533234,,FinanceDataReader,
2025-10-23,kr,015760,43200,43650,41850,42150,2924407,,FinanceDataReader,
2025-10-24,kr,015760,42800,44000,42000,43300,3158556,,FinanceDataReader,
2025-10-27,kr,015760,43000,43750,42400,43000,2455511,,FinanceDataReader,
2025-10-28,kr,015760,43450,45600,42900,44000,4193926,,FinanceDataReader,
2025-10-29,kr,015760,44900,45800,44250,45500,4228296,,FinanceDataReader,
2025-10-30,kr,015760,44700,45200,42900,42950,3037479,,FinanceDataReader,
2025-10-31,kr,015760,43050,43350,42500,42550,1662728,,FinanceDataReader,
2025-11-03,kr,015760,43100,45450,43000,45100,3779816,,FinanceDataReader,
2025-11-04,kr,015760,44900,46750,44500,45050,2899237,,FinanceDataReader,
2025-11-05,kr,015760,45100,45150,41800,43500,4777502,,FinanceDataReader,
2025-11-06,kr,015760,44050,46800,44050,46100,10936326,,FinanceDataReader,
2025-11-07,kr,015760,45800,46750,43200,44100,6082558,,FinanceDataReader,
2025-11-10,kr,015760,44150,46650,43700,46250,6291665,,FinanceDataReader,
2025-11-11,kr,015760,46450,50400,45950,49550,14888072,,FinanceDataReader,
2025-11-12,kr,015760,50000,50100,47400,47650,9321253,,FinanceDataReader,
2025-11-13,kr,015760,47650,50400,46750,49250,11123270,,FinanceDataReader,
2025-11-14,kr,015760,48450,49150,47150,47400,6308481,,FinanceDataReader,
2025-11-17,kr,015760,47750,49700,47750,49300,5679980,,FinanceDataReader,
2025-11-18,kr,015760,48750,52000,48400,49500,9858105,,FinanceDataReader,
2025-11-19,kr,015760,50400,50500,46350,47250,8189247,,FinanceDataReader,
2025-11-20,kr,015760,48150,49500,47900,48950,5882230,,FinanceDataReader,
2025-11-21,kr,015760,47200,49300,47200,48150,4979413,,FinanceDataReader,
2025-11-24,kr,015760,49100,49100,47250,48200,3489993,,FinanceDataReader,
2025-11-25,kr,015760,49300,51900,48650,51500,9230819,,FinanceDataReader,
2025-11-26,kr,015760,52100,54000,51600,52800,7419354,,FinanceDataReader,
2025-11-27,kr,015760,53100,54100,51500,51900,3916075,,FinanceDataReader,
2025-11-28,kr,015760,52400,53100,51100,52500,2656409,,FinanceDataReader,
2025-12-01,kr,015760,53200,53800,49950,50100,4713208,,FinanceDataReader,
2025-12-02,kr,015760,50400,51800,50100,50900,2966516,,FinanceDataReader,
2025-12-03,kr,015760,51200,51200,50200,51000,2630849,,FinanceDataReader,
2025-12-04,kr,015760,51000,51100,49600,50600,2871508,,FinanceDataReader,
2025-12-05,kr,015760,50600,52500,50200,52200,3465997,,FinanceDataReader,
2025-12-08,kr,015760,51800,51800,50400,51700,2648946,,FinanceDataReader,
2025-12-09,kr,015760,51300,51300,50300,50800,2596394,,FinanceDataReader,
2025-12-10,kr,015760,50800,51200,49550,49800,3451392,,FinanceDataReader,
2025-12-11,kr,015760,49900,50200,48800,48800,4556348,,FinanceDataReader,
2025-12-12,kr,015760,49250,50200,49000,49750,3095603,,FinanceDataReader,
2025-12-15,kr,015760,48850,50500,48400,50000,2634517,,FinanceDataReader,
2025-12-16,kr,015760,50000,52300,49650,50300,4499473,,FinanceDataReader,
2025-12-17,kr,015760,51000,52400,50500,51200,4517553,,FinanceDataReader,
2025-12-18,kr,015760,50600,50600,48200,48200,4916762,,FinanceDataReader,
2025-12-19,kr,015760,48900,49550,48450,49300,2770422,,FinanceDataReader,
2025-12-22,kr,015760,49650,49700,48750,49050,2485227,,FinanceDataReader,
2025-12-23,kr,015760,49050,49100,48200,48350,2039178,,FinanceDataReader,
2025-12-24,kr,015760,48350,48650,48100,48150,2122783,,FinanceDataReader,
2025-12-26,kr,015760,48150,48500,47700,48500,2897032,,FinanceDataReader,
2025-12-29,kr,015760,47900,49000,46700,47250,4932949,,FinanceDataReader,
2025-12-30,kr,015760,47500,48575,47000,47200,2722449,,FinanceDataReader,
2026-01-02,kr,015760,47200,47200,45700,46500,2308514,,FinanceDataReader,
2026-01-05,kr,015760,47000,49850,47000,49850,4063858,,FinanceDataReader,
2026-01-06,kr,015760,50200,50500,49100,50500,2117044,,FinanceDataReader,
2026-01-07,kr,015760,50500,51200,49250,49600,2341553,,FinanceDataReader,
2026-01-08,kr,015760,49450,50100,48950,49150,1966117,,FinanceDataReader,
2026-01-09,kr,015760,49550,50000,48950,49400,1260933,,FinanceDataReader,
2026-01-12,kr,015760,50400,51300,50200,51000,2639091,,FinanceDataReader,
2026-01-13,kr,015760,51800,55800,51100,55700,7092857,,FinanceDataReader,
2026-01-14,kr,015760,55000,55000,53100,53600,3811192,,FinanceDataReader,
2026-01-15,kr,015760,54400,54400,52700,53800,2398352,,FinanceDataReader,
2026-01-16,kr,015760,54300,55500,53900,54700,3398110,,FinanceDataReader,
2026-01-19,kr,015760,55100,56700,54000,56300,3627467,,FinanceDataReader,
2026-01-20,kr,015760,56000,67300,55800,65400,18881532,,FinanceDataReader,
2026-01-21,kr,015760,65300,69500,64900,67900,12232205,,FinanceDataReader,
2026-01-22,kr,015760,67800,68300,65600,66000,5744688,,FinanceDataReader,
2026-01-23,kr,015760,64400,64700,60100,61200,8221947,,FinanceDataReader,
2026-01-26,kr,015760,61600,62300,60100,60400,3198151,,FinanceDataReader,
2026-01-27,kr,015760,64100,64200,60400,60500,4426517,,FinanceDataReader,
2026-01-28,kr,015760,61100,61500,59000,59400,3560872,,FinanceDataReader,
2026-01-29,kr,015760,60600,61600,59800,61000,3772465,,FinanceDataReader,
2026-01-30,kr,015760,60100,60200,58000,58300,3707847,,FinanceDataReader,
2026-02-02,kr,015760,57300,59300,56100,57300,2893501,,FinanceDataReader,
2026-02-03,kr,015760,58700,59600,57500,59500,2599478,,FinanceDataReader,
2026-02-04,kr,015760,61400,64300,60500,62700,6239572,,FinanceDataReader,
2026-02-05,kr,015760,61700,62900,60400,61900,2644001,,FinanceDataReader,
2026-02-06,kr,015760,60100,61300,58500,60700,2464612,,FinanceDataReader,
2026-02-09,kr,015760,62300,62700,60700,62600,2719421,,FinanceDataReader,
2026-02-10,kr,015760,62700,62900,60500,60800,1920960,,FinanceDataReader,
