date,market,symbol,name,open,high,low,close,volume,source
2020-06-05,us,MDB,,201.13999938964844,208.8999938964844,190.9199981689453,197.97999572753903,3224900,Yahoo Finance daily
2020-06-08,us,MDB,,198.0800018310547,205.5800018310547,192.66000366210935,203.8800048828125,1663500,Yahoo Finance daily
2020-06-09,us,MDB,,200.4499969482422,207.0399932861328,199.6499938964844,201.6999969482422,861200,Yahoo Finance daily
2020-06-10,us,MDB,,204.6100006103516,210.97999572753903,202.0,208.17999267578125,971800,Yahoo Finance daily
2020-06-11,us,MDB,,201.91000366210935,204.6100006103516,194.0,196.83999633789065,1561600,Yahoo Finance daily
2020-06-12,us,MDB,,200.3300018310547,201.4320068359375,190.1000061035156,193.6699981689453,1147600,Yahoo Finance daily
2020-06-15,us,MDB,,189.4900054931641,202.3999938964844,188.3699951171875,201.7400054931641,1163300,Yahoo Finance daily
2020-06-16,us,MDB,,203.44000244140625,205.75,197.00999450683597,203.75,1175300,Yahoo Finance daily
2020-06-17,us,MDB,,205.47000122070312,211.0,204.75,208.17999267578125,1247800,Yahoo Finance daily
2020-06-18,us,MDB,,209.0200042724609,212.3600006103516,207.57000732421875,209.05999755859372,1091600,Yahoo Finance daily
2020-06-19,us,MDB,,209.97000122070312,210.68499755859372,204.27999877929688,205.94000244140625,1129000,Yahoo Finance daily
2020-06-22,us,MDB,,207.9600067138672,216.7760009765625,207.02999877929688,216.55999755859372,1312600,Yahoo Finance daily
2020-06-23,us,MDB,,219.6000061035156,223.8300018310547,215.1300048828125,216.7899932861328,1349700,Yahoo Finance daily
2020-06-24,us,MDB,,216.63999938964844,221.25999450683597,213.13999938964844,217.83999633789065,1174100,Yahoo Finance daily
2020-06-25,us,MDB,,217.17999267578125,224.66000366210935,213.1300048828125,224.02999877929688,921000,Yahoo Finance daily
2020-06-26,us,MDB,,223.38999938964844,225.6300048828125,216.50999450683597,224.50999450683597,1300400,Yahoo Finance daily
2020-06-29,us,MDB,,224.42999267578125,227.2270050048828,215.7949981689453,220.4199981689453,1013600,Yahoo Finance daily
2020-06-30,us,MDB,,221.22999572753903,226.6100006103516,218.22999572753903,226.33999633789065,789400,Yahoo Finance daily
2020-07-01,us,MDB,,223.0200042724609,229.91000366210935,219.0,228.77999877929688,952400,Yahoo Finance daily
2020-07-02,us,MDB,,222.8699951171875,232.3800048828125,222.8500061035156,225.17999267578125,1480400,Yahoo Finance daily
2020-07-06,us,MDB,,227.8000030517578,230.4499969482422,220.0,222.0200042724609,962300,Yahoo Finance daily
2020-07-07,us,MDB,,223.0800018310547,231.4499969482422,220.47999572753903,225.4900054931641,726200,Yahoo Finance daily
2020-07-08,us,MDB,,227.6199951171875,234.58999633789065,226.1199951171875,234.0500030517578,716800,Yahoo Finance daily
2020-07-09,us,MDB,,236.55999755859372,238.3300018310547,231.30999755859372,236.6000061035156,973900,Yahoo Finance daily
2020-07-10,us,MDB,,237.33999633789065,237.92999267578125,225.55999755859372,228.33999633789065,567400,Yahoo Finance daily
2020-07-13,us,MDB,,231.0,231.13999938964844,206.1000061035156,207.38999938964844,1366200,Yahoo Finance daily
2020-07-14,us,MDB,,207.6199951171875,212.7100067138672,200.3500061035156,209.9499969482422,945200,Yahoo Finance daily
2020-07-15,us,MDB,,211.6000061035156,212.97000122070312,203.1999969482422,206.9600067138672,680400,Yahoo Finance daily
2020-07-16,us,MDB,,203.0500030517578,206.76499938964844,199.8000030517578,204.92999267578125,529600,Yahoo Finance daily
2020-07-17,us,MDB,,205.6499938964844,210.8600006103516,202.05999755859372,208.97000122070312,434300,Yahoo Finance daily
2020-07-20,us,MDB,,210.0399932861328,223.0200042724609,210.0399932861328,222.0,812300,Yahoo Finance daily
2020-07-21,us,MDB,,224.0,224.27999877929688,216.8800048828125,218.38999938964844,553800,Yahoo Finance daily
2020-07-22,us,MDB,,219.69000244140625,222.38400268554688,214.2700042724609,216.7899932861328,386400,Yahoo Finance daily
2020-07-23,us,MDB,,216.67999267578125,221.22000122070312,203.63499450683597,206.5399932861328,622900,Yahoo Finance daily
2020-07-24,us,MDB,,203.47999572753903,210.7400054931641,198.02999877929688,204.63999938964844,443700,Yahoo Finance daily
2020-07-27,us,MDB,,209.90499877929688,212.1450042724609,205.63999938964844,207.0,481000,Yahoo Finance daily
2020-07-28,us,MDB,,207.19000244140625,207.19000244140625,201.07000732421875,201.5,523500,Yahoo Finance daily
2020-07-29,us,MDB,,203.9499969482422,220.8800048828125,202.3699951171875,216.3000030517578,1520300,Yahoo Finance daily
2020-07-30,us,MDB,,210.5399932861328,229.8300018310547,210.5200042724609,228.5800018310547,1142500,Yahoo Finance daily
2020-07-31,us,MDB,,232.4199981689453,232.4199981689453,221.8699951171875,229.0800018310547,563300,Yahoo Finance daily
2020-08-03,us,MDB,,225.57000732421875,226.0749969482422,210.4900054931641,219.6199951171875,1338600,Yahoo Finance daily
2020-08-04,us,MDB,,219.9900054931641,219.9900054931641,211.6150054931641,214.66000366210935,502100,Yahoo Finance daily
2020-08-05,us,MDB,,215.0,218.32000732421875,212.22999572753903,217.7400054931641,485400,Yahoo Finance daily
2020-08-06,us,MDB,,217.6100006103516,218.2899932861328,211.0,213.75,346900,Yahoo Finance daily
2020-08-07,us,MDB,,211.0,211.75,195.1300048828125,199.6499938964844,1378900,Yahoo Finance daily
2020-08-10,us,MDB,,202.00999450683597,202.00999450683597,189.25999450683597,191.8000030517578,1059000,Yahoo Finance daily
2020-08-11,us,MDB,,191.88999938964844,199.33999633789065,186.2700042724609,191.67999267578125,905600,Yahoo Finance daily
2020-08-12,us,MDB,,192.0,195.07000732421875,189.2449951171875,195.0,863800,Yahoo Finance daily
2020-08-13,us,MDB,,195.9900054931641,203.9199981689453,195.9900054931641,199.47000122070312,640400,Yahoo Finance daily
2020-08-14,us,MDB,,200.6000061035156,201.33999633789065,196.32000732421875,199.1300048828125,406500,Yahoo Finance daily
2020-08-17,us,MDB,,200.1999969482422,205.41000366210935,199.33999633789065,204.9900054931641,563100,Yahoo Finance daily
2020-08-18,us,MDB,,208.55999755859372,210.75999450683597,204.1499938964844,209.75,723400,Yahoo Finance daily
2020-08-19,us,MDB,,210.4199981689453,215.05999755859372,204.69500732421875,212.69000244140625,652300,Yahoo Finance daily
2020-08-20,us,MDB,,211.5800018310547,221.9199981689453,210.0399932861328,219.8000030517578,708900,Yahoo Finance daily
2020-08-21,us,MDB,,218.6999969482422,220.13999938964844,215.0800018310547,216.66000366210935,352600,Yahoo Finance daily
2020-08-24,us,MDB,,219.0,219.97000122070312,208.13999938964844,210.9900054931641,589200,Yahoo Finance daily
2020-08-25,us,MDB,,210.97999572753903,218.322998046875,208.7400054931641,216.3300018310547,575300,Yahoo Finance daily
2020-08-26,us,MDB,,221.0,232.55999755859372,220.9900054931641,228.83999633789065,1066600,Yahoo Finance daily
2020-08-27,us,MDB,,227.83999633789065,229.82000732421875,223.16000366210935,227.2100067138672,565900,Yahoo Finance daily
2020-08-28,us,MDB,,229.1999969482422,233.0,225.5200042724609,225.91000366210935,732200,Yahoo Finance daily
2020-08-31,us,MDB,,226.5,235.25,226.2899932861328,233.8000030517578,1153200,Yahoo Finance daily
2020-09-01,us,MDB,,235.1199951171875,254.76300048828125,234.0200042724609,250.72000122070312,1506200,Yahoo Finance daily
2020-09-02,us,MDB,,255.00999450683597,258.04998779296875,238.5,239.52999877929688,1915500,Yahoo Finance daily
2020-09-03,us,MDB,,241.8500061035156,242.5330047607422,215.1000061035156,221.94000244140625,3097500,Yahoo Finance daily
2020-09-04,us,MDB,,218.97000122070312,221.8999938964844,201.32000732421875,214.50999450683597,2341100,Yahoo Finance daily
2020-09-08,us,MDB,,206.5,217.69500732421875,204.50999450683597,210.72000122070312,901800,Yahoo Finance daily
2020-09-09,us,MDB,,216.2400054931641,218.47000122070312,210.41400146484372,215.5800018310547,814300,Yahoo Finance daily
2020-09-10,us,MDB,,216.27999877929688,220.1499938964844,208.2949981689453,209.63999938964844,752600,Yahoo Finance daily
2020-09-11,us,MDB,,212.4499969482422,213.0,204.27999877929688,207.3800048828125,562700,Yahoo Finance daily
2020-09-14,us,MDB,,210.7700042724609,216.26499938964844,209.1699981689453,211.02999877929688,687400,Yahoo Finance daily
2020-09-15,us,MDB,,214.47000122070312,215.8699951171875,207.3800048828125,213.6000061035156,677100,Yahoo Finance daily
2020-09-16,us,MDB,,214.0,214.19000244140625,205.30999755859372,205.69000244140625,967000,Yahoo Finance daily
2020-09-17,us,MDB,,202.6999969482422,208.8650054931641,200.5,208.6499938964844,980200,Yahoo Finance daily
2020-09-18,us,MDB,,209.3500061035156,215.8000030517578,205.0,214.3500061035156,2055200,Yahoo Finance daily
2020-09-21,us,MDB,,209.0,222.8650054931641,208.7400054931641,222.5399932861328,1138400,Yahoo Finance daily
2020-09-22,us,MDB,,224.5,224.5,214.55999755859372,222.91000366210935,594300,Yahoo Finance daily
2020-09-23,us,MDB,,221.47000122070312,225.33999633789065,217.8600006103516,219.00999450683597,555100,Yahoo Finance daily
2020-09-24,us,MDB,,216.72000122070312,220.1300048828125,211.2899932861328,218.55999755859372,500300,Yahoo Finance daily
2020-09-25,us,MDB,,219.9550018310547,234.2899932861328,218.5,233.17999267578125,1563900,Yahoo Finance daily
2020-09-28,us,MDB,,233.0,236.47000122070312,225.25,230.9499969482422,889600,Yahoo Finance daily
2020-09-29,us,MDB,,230.9499969482422,233.88999938964844,226.33999633789065,232.08999633789065,544700,Yahoo Finance daily
2020-09-30,us,MDB,,230.30999755859372,236.5,228.1199951171875,231.50999450683597,591600,Yahoo Finance daily
2020-10-01,us,MDB,,232.22999572753903,237.92999267578125,229.50999450683597,235.77999877929688,534300,Yahoo Finance daily
2020-10-02,us,MDB,,224.47000122070312,237.8000030517578,224.22999572753903,234.32000732421875,721500,Yahoo Finance daily
2020-10-05,us,MDB,,234.2100067138672,239.88999938964844,232.0200042724609,238.69000244140625,655000,Yahoo Finance daily
2020-10-06,us,MDB,,236.0,246.72000122070312,235.97000122070312,246.41000366210935,1394100,Yahoo Finance daily
2020-10-07,us,MDB,,248.9600067138672,259.62701416015625,248.9600067138672,253.1100006103516,1125200,Yahoo Finance daily
2020-10-08,us,MDB,,255.00999450683597,257.489990234375,248.80999755859372,252.8600006103516,598800,Yahoo Finance daily
2020-10-09,us,MDB,,252.55999755859372,262.6600036621094,252.55999755859372,259.07000732421875,572800,Yahoo Finance daily
2020-10-12,us,MDB,,265.0,268.04998779296875,261.6600036621094,263.20001220703125,518200,Yahoo Finance daily
2020-10-13,us,MDB,,268.0,271.6499938964844,264.25,268.1499938964844,484600,Yahoo Finance daily
2020-10-14,us,MDB,,271.0,272.54998779296875,261.8299865722656,265.19000244140625,498400,Yahoo Finance daily
2020-10-15,us,MDB,,256.2200012207031,271.8800048828125,253.9600067138672,269.8699951171875,697900,Yahoo Finance daily
2020-10-16,us,MDB,,271.79998779296875,272.5599975585937,265.5299987792969,267.29998779296875,367000,Yahoo Finance daily
2020-10-19,us,MDB,,270.510009765625,273.010009765625,264.6099853515625,265.239990234375,452100,Yahoo Finance daily
2020-10-20,us,MDB,,262.67999267578125,267.6289978027344,255.41000366210935,256.67999267578125,803200,Yahoo Finance daily
2020-10-21,us,MDB,,259.5299987792969,260.42999267578125,247.55999755859372,248.83999633789065,915000,Yahoo Finance daily
2020-10-22,us,MDB,,250.0,251.82400512695312,240.8800048828125,245.75,492800,Yahoo Finance daily
2020-10-23,us,MDB,,246.5,249.56500244140625,243.1199951171875,248.0,522100,Yahoo Finance daily
2020-10-26,us,MDB,,250.0,250.1999969482422,239.5200042724609,240.1000061035156,712900,Yahoo Finance daily
2020-10-27,us,MDB,,243.67999267578125,248.4199981689453,241.5399932861328,244.00999450683597,497500,Yahoo Finance daily
2020-10-28,us,MDB,,240.7700042724609,242.3999938964844,234.5,240.0399932861328,570400,Yahoo Finance daily
2020-10-29,us,MDB,,243.6499938964844,245.0,235.38999938964844,235.69000244140625,438100,Yahoo Finance daily
2020-10-30,us,MDB,,232.57000732421875,236.50999450683597,223.9600067138672,228.47000122070312,484000,Yahoo Finance daily
2020-11-02,us,MDB,,227.0,230.91099548339844,219.83999633789065,224.17999267578125,631500,Yahoo Finance daily
2020-11-03,us,MDB,,225.3800048828125,231.13900756835935,223.0500030517578,226.97000122070312,418800,Yahoo Finance daily
2020-11-04,us,MDB,,241.17999267578125,245.25,234.88999938964844,244.6699981689453,951300,Yahoo Finance daily
2020-11-05,us,MDB,,247.1300048828125,254.42999267578125,241.1699981689453,253.1499938964844,755400,Yahoo Finance daily
2020-11-06,us,MDB,,253.0,253.4199981689453,245.55999755859372,252.3999938964844,486000,Yahoo Finance daily
2020-11-09,us,MDB,,246.5,255.66000366210935,237.8600006103516,239.88999938964844,683500,Yahoo Finance daily
2020-11-10,us,MDB,,237.57000732421875,238.4199981689453,219.50999450683597,230.05999755859372,1272900,Yahoo Finance daily
2020-11-11,us,MDB,,234.8699951171875,248.1499938964844,231.33999633789065,245.08999633789065,639300,Yahoo Finance daily
2020-11-12,us,MDB,,246.3600006103516,254.4900054931641,245.6199951171875,251.0200042724609,608300,Yahoo Finance daily
2020-11-13,us,MDB,,253.5500030517578,254.42999267578125,244.1790008544922,246.8600006103516,542200,Yahoo Finance daily
2020-11-16,us,MDB,,239.4600067138672,249.91000366210935,239.00999450683597,242.94000244140625,513900,Yahoo Finance daily
2020-11-17,us,MDB,,244.72000122070312,252.7100067138672,244.16099548339844,248.33999633789065,452600,Yahoo Finance daily
2020-11-18,us,MDB,,249.2700042724609,258.0,240.72999572753903,247.33999633789065,500000,Yahoo Finance daily
2020-11-19,us,MDB,,247.3999938964844,265.0,243.6000061035156,255.1100006103516,1336900,Yahoo Finance daily
2020-11-20,us,MDB,,259.0199890136719,268.0400085449219,258.7650146484375,264.2799987792969,685500,Yahoo Finance daily
2020-11-23,us,MDB,,262.04998779296875,269.0899963378906,258.07000732421875,265.3500061035156,503500,Yahoo Finance daily
2020-11-24,us,MDB,,264.989990234375,266.0400085449219,262.1700134277344,264.6000061035156,372500,Yahoo Finance daily
2020-11-25,us,MDB,,262.7900085449219,266.4599914550781,257.5,265.3999938964844,524200,Yahoo Finance daily
2020-11-27,us,MDB,,269.8999938964844,276.2699890136719,267.6099853515625,270.0199890136719,414900,Yahoo Finance daily
2020-11-30,us,MDB,,272.989990234375,289.7900085449219,272.0,287.3099975585937,858800,Yahoo Finance daily
2020-12-01,us,MDB,,282.010009765625,283.32501220703125,270.5299987792969,275.29998779296875,1017000,Yahoo Finance daily
2020-12-02,us,MDB,,270.57000732421875,271.1400146484375,260.7749938964844,267.9100036621094,755300,Yahoo Finance daily
2020-12-03,us,MDB,,267.8500061035156,278.42999267578125,267.6400146484375,272.010009765625,582100,Yahoo Finance daily
2020-12-04,us,MDB,,274.5599975585937,278.0,271.1700134277344,277.6300048828125,604600,Yahoo Finance daily
2020-12-07,us,MDB,,281.0,287.9599914550781,275.54998779296875,280.4599914550781,761800,Yahoo Finance daily
2020-12-08,us,MDB,,281.7070007324219,287.45001220703125,278.3299865722656,282.9800109863281,1272000,Yahoo Finance daily
2020-12-09,us,MDB,,280.1000061035156,305.70001220703125,274.95001220703125,280.010009765625,2742400,Yahoo Finance daily
2020-12-10,us,MDB,,277.0799865722656,319.3699951171875,277.0799865722656,319.0599975585937,2173000,Yahoo Finance daily
2020-12-11,us,MDB,,313.0,341.4549865722656,312.95001220703125,340.0,2572600,Yahoo Finance daily
2020-12-14,us,MDB,,342.2099914550781,351.4100036621094,338.6099853515625,340.1199951171875,1870100,Yahoo Finance daily
2020-12-15,us,MDB,,339.44000244140625,348.75,328.0599975585937,335.19000244140625,1193000,Yahoo Finance daily
2020-12-16,us,MDB,,334.0599975585937,342.0,331.04998779296875,336.989990234375,1059200,Yahoo Finance daily
2020-12-17,us,MDB,,357.3800048828125,378.1000061035156,347.7099914550781,372.8500061035156,2816100,Yahoo Finance daily
2020-12-18,us,MDB,,376.6300048828125,379.9500122070313,372.0400085449219,376.8699951171875,1424700,Yahoo Finance daily
2020-12-21,us,MDB,,376.4500122070313,385.2200012207031,371.7300109863281,383.2900085449219,932100,Yahoo Finance daily
2020-12-22,us,MDB,,385.05999755859375,397.3900146484375,382.0350036621094,396.0,971700,Yahoo Finance daily
2020-12-23,us,MDB,,397.2699890136719,399.0,369.0700073242188,376.2200012207031,1502300,Yahoo Finance daily
2020-12-24,us,MDB,,380.3999938964844,386.0,375.9100036621094,378.4800109863281,257500,Yahoo Finance daily
2020-12-28,us,MDB,,383.3599853515625,384.2900085449219,358.3599853515625,363.0799865722656,964200,Yahoo Finance daily
2020-12-29,us,MDB,,367.0199890136719,370.1929931640625,355.3099975585937,363.8599853515625,572600,Yahoo Finance daily
2020-12-30,us,MDB,,365.8900146484375,367.9500122070313,358.9700012207031,365.1099853515625,333700,Yahoo Finance daily
2020-12-31,us,MDB,,366.9200134277344,366.9200134277344,355.1520080566406,359.0400085449219,507900,Yahoo Finance daily
2021-01-04,us,MDB,,344.9599914550781,354.8999938964844,343.29998779296875,350.4100036621094,915400,Yahoo Finance daily
2021-01-05,us,MDB,,348.1300048828125,358.06500244140625,343.0,355.5599975585937,491700,Yahoo Finance daily
2021-01-06,us,MDB,,351.20001220703125,353.0950012207031,330.4700012207031,335.29998779296875,1082800,Yahoo Finance daily
2021-01-07,us,MDB,,337.989990234375,352.2900085449219,336.8550109863281,351.6700134277344,616100,Yahoo Finance daily
2021-01-08,us,MDB,,351.3800048828125,360.9949951171875,348.7179870605469,359.8599853515625,650300,Yahoo Finance daily
2021-01-11,us,MDB,,358.8900146484375,371.1549987792969,352.44000244140625,361.4599914550781,509700,Yahoo Finance daily
2021-01-12,us,MDB,,364.0799865722656,372.1400146484375,359.0,370.7999877929688,672500,Yahoo Finance daily
2021-01-13,us,MDB,,378.1199951171875,385.2200012207031,370.0199890136719,375.80999755859375,830000,Yahoo Finance daily
2021-01-14,us,MDB,,375.0,382.760009765625,363.7999877929688,364.4599914550781,1276800,Yahoo Finance daily
